    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999997     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
    1.999998     0.000000     0.000000     1.200000
