    1.167479     0.332521    -0.000491     2.500000
    1.167479     0.332521    -0.001467     2.500000
    1.167479     0.332521    -0.002430     2.500000
    1.167479     0.332521    -0.003369     2.500000
    1.167479     0.332521    -0.004276     2.500000
    1.167479     0.332521    -0.005141     2.500000
    1.167479     0.332521    -0.005957     2.500000
    1.167479     0.332521    -0.006716     2.500000
    1.167479     0.332521    -0.007410     2.500000
    1.167479     0.332521    -0.008032     2.500000
    1.167479     0.332521    -0.008577     2.500000
    1.167479     0.332521    -0.009040     2.500000
    1.167479     0.332521    -0.009415     2.500000
    1.167479     0.332521    -0.009700     2.500000
    1.167479     0.332521    -0.009892     2.500000
    1.167479     0.332521    -0.009988     2.500000
    1.167479     0.332521    -0.009988     2.500000
    1.167479     0.332521    -0.009892     2.500000
    1.167479     0.332521    -0.009700     2.500000
    1.167479     0.332521    -0.009415     2.500000
    1.167479     0.332521    -0.009040     2.500000
    1.167479     0.332521    -0.008577     2.500000
    1.167479     0.332521    -0.008032     2.500000
    1.167479     0.332521    -0.007410     2.500000
    1.167479     0.332521    -0.006716     2.500000
    1.167479     0.332521    -0.005957     2.500000
    1.167479     0.332521    -0.005141     2.500000
    1.167479     0.332521    -0.004276     2.500000
    1.167479     0.332521    -0.003369     2.500000
    1.167479     0.332521    -0.002430     2.500000
    1.167479     0.332521    -0.001467     2.500000
    1.167479     0.332521    -0.000491     2.500000
    1.228917     0.271083     0.000491     2.500000
    1.228917     0.271083     0.001467     2.500000
    1.228917     0.271083     0.002430     2.500000
    1.228917     0.271083     0.003369     2.500000
    1.228917     0.271083     0.004276     2.500000
    1.228917     0.271083     0.005141     2.500000
    1.228917     0.271083     0.005957     2.500000
    1.228917     0.271083     0.006716     2.500000
    1.228917     0.271083     0.007410     2.500000
    1.228917     0.271083     0.008032     2.500000
    1.228917     0.271083     0.008577     2.500000
    1.228917     0.271083     0.009040     2.500000
    1.228917     0.271083     0.009415     2.500000
    1.228917     0.271083     0.009700     2.500000
    1.228917     0.271083     0.009892     2.500000
    1.228917     0.271083     0.009988     2.500000
    1.228917     0.271083     0.009988     2.500000
    1.228917     0.271083     0.009892     2.500000
    1.228917     0.271083     0.009700     2.500000
    1.228917     0.271083     0.009415     2.500000
    1.228917     0.271083     0.009040     2.500000
    1.228917     0.271083     0.008577     2.500000
    1.228917     0.271083     0.008032     2.500000
    1.228917     0.271083     0.007410     2.500000
    1.228917     0.271083     0.006716     2.500000
    1.228917     0.271083     0.005957     2.500000
    1.228917     0.271083     0.005141     2.500000
    1.228917     0.271083     0.004276     2.500000
    1.228917     0.271083     0.003369     2.500000
    1.228917     0.271083     0.002430     2.500000
    1.228917     0.271083     0.001467     2.500000
    1.228917     0.271083     0.000491     2.500000
    1.228917     0.271083    -0.000491     2.500000
    1.228917     0.271083    -0.001467     2.500000
    1.228917     0.271083    -0.002430     2.500000
    1.228917     0.271083    -0.003369     2.500000
    1.228917     0.271083    -0.004276     2.500000
    1.228917     0.271083    -0.005141     2.500000
    1.228917     0.271083    -0.005957     2.500000
    1.228917     0.271083    -0.006716     2.500000
    1.228917     0.271083    -0.007410     2.500000
    1.228917     0.271083    -0.008032     2.500000
    1.228917     0.271083    -0.008577     2.500000
    1.228917     0.271083    -0.009040     2.500000
    1.228917     0.271083    -0.009415     2.500000
    1.228917     0.271083    -0.009700     2.500000
    1.228917     0.271083    -0.009892     2.500000
    1.228917     0.271083    -0.009988     2.500000
    1.228917     0.271083    -0.009988     2.500000
    1.228917     0.271083    -0.009892     2.500000
    1.228917     0.271083    -0.009700     2.500000
    1.228917     0.271083    -0.009415     2.500000
    1.228917     0.271083    -0.009040     2.500000
    1.228917     0.271083    -0.008577     2.500000
    1.228917     0.271083    -0.008032     2.500000
    1.228917     0.271083    -0.007410     2.500000
    1.228917     0.271083    -0.006716     2.500000
    1.228917     0.271083    -0.005957     2.500000
    1.228917     0.271083    -0.005141     2.500000
    1.228917     0.271083    -0.004276     2.500000
    1.228917     0.271083    -0.003369     2.500000
    1.228917     0.271083    -0.002430     2.500000
    1.228917     0.271083    -0.001467     2.500000
    1.228917     0.271083    -0.000491     2.500000
    1.228917     0.271083     0.000491     2.500000
    1.228917     0.271083     0.001467     2.500000
    1.228917     0.271083     0.002430     2.500000
    1.228917     0.271083     0.003369     2.500000
    1.228917     0.271083     0.004276     2.500000
    1.228917     0.271083     0.005141     2.500000
    1.228917     0.271083     0.005957     2.500000
    1.228917     0.271083     0.006716     2.500000
    1.228917     0.271083     0.007410     2.500000
    1.228917     0.271083     0.008032     2.500000
    1.228917     0.271083     0.008577     2.500000
    1.228917     0.271083     0.009040     2.500000
    1.228917     0.271083     0.009415     2.500000
    1.228917     0.271083     0.009700     2.500000
    1.228917     0.271083     0.009892     2.500000
    1.228917     0.271083     0.009988     2.500000
    1.228917     0.271083     0.009988     2.500000
    1.228917     0.271083     0.009892     2.500000
    1.228917     0.271083     0.009700     2.500000
    1.228917     0.271083     0.009415     2.500000
    1.228917     0.271083     0.009040     2.500000
    1.228917     0.271083     0.008577     2.500000
    1.228917     0.271083     0.008032     2.500000
    1.228917     0.271083     0.007410     2.500000
    1.228917     0.271083     0.006716     2.500000
    1.228917     0.271083     0.005957     2.500000
    1.228917     0.271083     0.005141     2.500000
    1.228917     0.271083     0.004276     2.500000
    1.228917     0.271083     0.003369     2.500000
    1.228917     0.271083     0.002430     2.500000
    1.228917     0.271083     0.001467     2.500000
    1.228917     0.271083     0.000491     2.500000
    1.228917     0.271083    -0.000491     2.500000
    1.228917     0.271083    -0.001467     2.500000
    1.228917     0.271083    -0.002430     2.500000
    1.228917     0.271083    -0.003369     2.500000
    1.228917     0.271083    -0.004276     2.500000
    1.228917     0.271083    -0.005141     2.500000
    1.228917     0.271083    -0.005957     2.500000
    1.228917     0.271083    -0.006716     2.500000
    1.228917     0.271083    -0.007410     2.500000
    1.228917     0.271083    -0.008032     2.500000
    1.228917     0.271083    -0.008577     2.500000
    1.228917     0.271083    -0.009040     2.500000
    1.228917     0.271083    -0.009415     2.500000
    1.228917     0.271083    -0.009700     2.500000
    1.228917     0.271083    -0.009892     2.500000
    1.228917     0.271083    -0.009988     2.500000
    1.228917     0.271083    -0.009988     2.500000
    1.228917     0.271083    -0.009892     2.500000
    1.228917     0.271083    -0.009700     2.500000
    1.228917     0.271083    -0.009415     2.500000
    1.228917     0.271083    -0.009040     2.500000
    1.228917     0.271083    -0.008577     2.500000
    1.228917     0.271083    -0.008032     2.500000
    1.228917     0.271083    -0.007410     2.500000
    1.228917     0.271083    -0.006716     2.500000
    1.228917     0.271083    -0.005957     2.500000
    1.228917     0.271083    -0.005141     2.500000
    1.228917     0.271083    -0.004276     2.500000
    1.228917     0.271083    -0.003369     2.500000
    1.228917     0.271083    -0.002430     2.500000
    1.228917     0.271083    -0.001467     2.500000
    1.228917     0.271083    -0.000491     2.500000
    1.312892     0.187108     0.000491     2.500000
    1.312892     0.187108     0.001467     2.500000
    1.312892     0.187108     0.002430     2.500000
    1.312892     0.187108     0.003369     2.500000
    1.312892     0.187108     0.004276     2.500000
    1.312892     0.187108     0.005141     2.500000
    1.312892     0.187108     0.005957     2.500000
    1.312892     0.187108     0.006716     2.500000
    1.312892     0.187108     0.007410     2.500000
    1.312892     0.187108     0.008032     2.500000
    1.312892     0.187108     0.008577     2.500000
    1.312892     0.187108     0.009040     2.500000
    1.312892     0.187108     0.009415     2.500000
    1.312892     0.187108     0.009700     2.500000
    1.312892     0.187108     0.009892     2.500000
    1.312892     0.187108     0.009988     2.500000
    1.312892     0.187108     0.009988     2.500000
    1.312892     0.187108     0.009892     2.500000
    1.312892     0.187108     0.009700     2.500000
    1.312892     0.187108     0.009415     2.500000
    1.312892     0.187108     0.009040     2.500000
    1.312892     0.187108     0.008577     2.500000
    1.312892     0.187108     0.008032     2.500000
    1.312892     0.187108     0.007410     2.500000
    1.312892     0.187108     0.006716     2.500000
    1.312892     0.187108     0.005957     2.500000
    1.312892     0.187108     0.005141     2.500000
    1.312892     0.187108     0.004276     2.500000
    1.312892     0.187108     0.003369     2.500000
    1.312892     0.187108     0.002430     2.500000
    1.312892     0.187108     0.001467     2.500000
    1.312892     0.187108     0.000491     2.500000
    1.312892     0.187108    -0.000491     2.500000
    1.312892     0.187108    -0.001467     2.500000
    1.312892     0.187108    -0.002430     2.500000
    1.312892     0.187108    -0.003369     2.500000
    1.312892     0.187108    -0.004276     2.500000
    1.312892     0.187108    -0.005141     2.500000
    1.312892     0.187108    -0.005957     2.500000
    1.312892     0.187108    -0.006716     2.500000
    1.312892     0.187108    -0.007410     2.500000
    1.312892     0.187108    -0.008032     2.500000
    1.312892     0.187108    -0.008577     2.500000
    1.312892     0.187108    -0.009040     2.500000
    1.312892     0.187108    -0.009415     2.500000
    1.312892     0.187108    -0.009700     2.500000
    1.312892     0.187108    -0.009892     2.500000
    1.312892     0.187108    -0.009988     2.500000
    1.312892     0.187108    -0.009988     2.500000
    1.312892     0.187108    -0.009892     2.500000
    1.312892     0.187108    -0.009700     2.500000
    1.312892     0.187108    -0.009415     2.500000
    1.312892     0.187108    -0.009040     2.500000
    1.312892     0.187108    -0.008577     2.500000
    1.312892     0.187108    -0.008032     2.500000
